"strategy_id","primary_id","Edgar_Class","CSC.Sector","CSC.Subsector","value","Year","Gas","design_id","future_id","strategy","Code","Contry","source"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2022,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2023,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2024,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2025,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2026,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2027,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2028,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2029,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2030,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2031,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2032,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2033,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2034,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2035,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2036,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2037,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2038,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2039,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2040,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2041,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2042,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2043,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2044,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2045,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2046,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2047,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2048,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2049,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:CO2","Waste","Waste - Solid Waste",0,2050,"CO2",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2022,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2023,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2024,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2025,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2026,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2027,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2028,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2029,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2030,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2031,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2032,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2033,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2034,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2035,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2036,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2037,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2038,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2039,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2040,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2041,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2042,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2043,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2044,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2045,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2046,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2047,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2048,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2049,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Solid Waste:N2O","Waste","Waste - Solid Waste",0,2050,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.054417796,2022,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.09230111233836,2023,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.12986824038329,2024,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.16715129281036,2025,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.19563843761345,2026,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.22401094554043,2027,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.25227687437586,2028,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.28044350102254,2029,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.30851741789118,2030,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.33676843152155,2031,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.36492980519798,2032,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.39300708925208,2033,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.42100536017727,2034,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.44892927223108,2035,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.47670878600293,2036,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.50442100420027,2037,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.53206961515669,2038,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.55965802917769,2039,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.58718940526673,2040,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.61263720626249,2041,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.63804198548594,2042,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.66340571773232,2043,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.6887302535018,2044,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.71401732896988,2045,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.7372083058601,2046,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.76036463776905,2047,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.78348766821835,2048,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.80657866884952,2049,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:CH4","Waste","Waste - Wastewater Treatment",1.82963884435011,2050,"CH4",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.103735218,2022,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.107762396444819,2023,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.111717945510597,2024,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.115604521065381,2025,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.118403364858835,2026,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.121154562976051,2027,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.123858363279714,2028,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.126514994040715,2029,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.129124824808995,2030,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.131685044924031,2031,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.134197137150031,2032,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.136661429268892,2033,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.139077947696721,2034,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.14144699579405,2035,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.143746783911879,2036,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.145999166154949,2037,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.148204041540438,2038,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.150361658786916,2039,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.152471973410366,2040,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.154285811519229,2041,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.156055222516617,2042,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.157780102990815,2043,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.15946050935874,2044,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.161096303666149,2045,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.163876620259003,2046,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.16665944373345,2047,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.169444887961029,2048,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.172233078596547,2049,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
0,0,"Waste - Wastewater Treatment:N2O","Waste","Waste - Wastewater Treatment",0.175023997972381,2050,"N2O",0,0,"Strategy TX:BASE","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000292944000000001,2022,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000299886682322747,2023,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.00030669394391822,2024,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000313375813433461,2025,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000319941081410742,2026,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000326397462572579,2027,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000319052700916611,2028,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000304281019273961,2029,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000284003365055104,2030,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000259252080110102,2031,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000231472140127046,2032,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000202150929571597,2033,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.00017269344093953,2034,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000144318360296724,2035,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",0.000117986055401949,2036,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",9.43639793044363e-05,2037,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",7.38282138463924e-05,2038,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",5.6494834151314e-05,2039,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",4.22708064495628e-05,2040,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",3.09125812373584e-05,2041,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",2.20841110776116e-05,2042,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",1.54045568713113e-05,2043,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",1.04857111741972e-05,2044,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",6.95894517339226e-06,2045,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",4.49289552070304e-06,2046,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",2.80530972653012e-06,2047,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",1.6662055139423e-06,2048,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",8.9756408859221e-07,2049,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CH4","Agriculture","AG - Crops",3.68438030068935e-07,2050,"CH4",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.01587954,2022,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0162558801935228,2023,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0166248796705415,2024,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0169870820513449,2025,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0173429638425949,2026,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0176929432342693,2027,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0177357246341129,2028,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0174434288650535,2029,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0168939401841627,2030,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0161147916857693,2031,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0151581510146217,2032,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0140826276378062,2033,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0129480246418361,2034,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0118103596547953,2035,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.0107176559848054,2036,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
6002,68068,"AG - Crops:CO2","Agriculture","AG - Crops",0.00970731279247303,2037,"CO2",0,0,"All Actions","LBY","libya","SISEPUEDE"
